0.439024390244	2, 2, 2, 1, 3, 2, 6, 3, 2, 7, 4, 3, 3, 3, 2, 9, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 6, 3, 2, 8, 4, 3, 3, 3, 2, 9, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 6, 4, 2, 8, 4, 3, 3, 3, 2, 9, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 6, 4, 2, 8, 4, 3, 3, 4, 2, 9, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 4, 2, 8, 4, 3, 3, 4, 2, 9, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 4, 2, 8, 4, 3, 3, 5, 2, 9, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 4, 2, 8, 4, 3, 3, 5, 2, 9, 1, 5, 8, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 4, 2, 8, 4, 3, 3, 6, 2, 9, 1, 5, 8, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 4, 3, 8, 4, 3, 3, 6, 2, 9, 1, 5, 8, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 8, 4, 3, 3, 6, 2, 9, 1, 5, 8, 1, 4, 5, 2, 2, 6, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 8, 4, 3, 3, 6, 2, 9, 1, 5, 8, 1, 4, 5, 2, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 9, 4, 3, 3, 6, 2, 9, 1, 5, 8, 1, 4, 5, 2, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 9, 4, 3, 3, 6, 2, 10, 1, 5, 8, 1, 4, 5, 2, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 9, 4, 3, 3, 6, 2, 10, 1, 5, 8, 1, 4, 5, 3, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 8, 1, 4, 5, 3, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 5, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 8, 1, 5, 5, 3, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 7, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 8, 1, 5, 5, 3, 2, 7, 3
0.439024390244	2, 2, 2, 1, 3, 2, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 8, 1, 5, 5, 3, 2, 7, 3
0.463414634146	2, 2, 2, 1, 3, 2, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 8, 1, 5, 6, 3, 2, 7, 3
0.463414634146	2, 2, 2, 1, 3, 2, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 9, 1, 5, 6, 3, 2, 7, 3
0.463414634146	2, 3, 2, 1, 3, 2, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 9, 1, 5, 6, 3, 2, 7, 3
0.463414634146	2, 3, 2, 1, 3, 2, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 10, 1, 5, 6, 3, 2, 7, 3
0.463414634146	2, 3, 2, 1, 3, 2, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 10, 1, 5, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 6, 3, 9, 4, 3, 3, 6, 2, 10, 1, 6, 10, 1, 5, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 6, 3, 9, 4, 3, 4, 6, 2, 10, 1, 6, 10, 1, 5, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 6, 3, 9, 5, 3, 4, 6, 2, 10, 1, 6, 10, 1, 5, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 6, 3, 9, 5, 3, 4, 6, 2, 10, 1, 6, 10, 1, 6, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 7, 3, 9, 5, 3, 4, 6, 2, 10, 1, 6, 10, 1, 6, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 7, 3, 9, 5, 3, 4, 6, 2, 10, 1, 6, 10, 1, 7, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 7, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 7, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 7, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 8, 6, 3, 2, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 7, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 8, 6, 3, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 8, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 8, 6, 3, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 8, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 8, 6, 4, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 8, 9, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 8, 6, 4, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 9, 9, 3, 9, 5, 3, 4, 6, 2, 11, 1, 6, 10, 1, 8, 6, 4, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 9, 9, 3, 9, 5, 3, 4, 6, 2, 12, 1, 6, 10, 1, 8, 6, 4, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 9, 9, 3, 9, 5, 4, 4, 6, 2, 12, 1, 6, 10, 1, 8, 6, 4, 3, 8, 3
0.463414634146	2, 3, 2, 1, 3, 3, 9, 9, 3, 9, 5, 4, 4, 6, 2, 12, 1, 6, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 3, 9, 9, 3, 9, 5, 5, 4, 6, 2, 12, 1, 6, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 3, 9, 9, 3, 9, 5, 5, 4, 6, 2, 12, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 9, 9, 3, 9, 5, 5, 4, 6, 2, 12, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 9, 9, 3, 10, 5, 5, 4, 6, 2, 12, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 9, 9, 3, 10, 5, 5, 4, 6, 2, 13, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 9, 9, 3, 10, 5, 6, 4, 6, 2, 13, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 9, 10, 3, 10, 5, 6, 4, 6, 2, 13, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 9, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 7, 10, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 7, 11, 1, 8, 6, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 7, 11, 1, 8, 7, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 8, 11, 1, 8, 7, 4, 3, 8, 4
0.463414634146	2, 3, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 8, 11, 1, 9, 7, 4, 3, 8, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 13, 1, 8, 11, 1, 9, 7, 4, 3, 8, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 7, 2, 14, 1, 8, 11, 1, 9, 7, 4, 3, 8, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 8, 2, 14, 1, 8, 11, 1, 9, 7, 4, 3, 8, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 8, 2, 14, 1, 8, 11, 1, 9, 7, 4, 3, 9, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 10, 3, 10, 5, 6, 4, 8, 2, 14, 1, 8, 11, 1, 9, 7, 4, 3, 10, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 11, 3, 10, 5, 6, 4, 8, 2, 14, 1, 8, 11, 1, 9, 7, 4, 3, 10, 4
0.463414634146	2, 4, 2, 1, 3, 4, 10, 11, 3, 10, 5, 6, 4, 8, 2, 14, 1, 9, 11, 1, 9, 7, 4, 3, 10, 4
0.463414634146	2, 4, 2, 1, 3, 4, 11, 11, 3, 10, 5, 6, 4, 8, 2, 14, 1, 9, 11, 1, 9, 7, 4, 3, 10, 4
0.463414634146	2, 4, 2, 1, 3, 4, 11, 11, 3, 10, 5, 6, 4, 8, 2, 14, 1, 9, 12, 1, 9, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 11, 11, 3, 10, 5, 6, 4, 8, 2, 14, 1, 9, 12, 1, 9, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 12, 11, 3, 10, 5, 6, 4, 8, 2, 14, 1, 9, 12, 1, 9, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 12, 11, 3, 10, 5, 6, 4, 8, 2, 14, 2, 9, 12, 1, 9, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 12, 12, 3, 10, 5, 6, 4, 8, 2, 14, 2, 9, 12, 1, 9, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 12, 12, 3, 10, 5, 6, 4, 8, 2, 15, 2, 9, 12, 1, 9, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 12, 12, 3, 10, 5, 6, 4, 8, 2, 15, 2, 9, 12, 1, 10, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 13, 12, 3, 10, 5, 6, 4, 8, 2, 15, 2, 9, 12, 1, 10, 7, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 13, 12, 3, 10, 5, 6, 4, 8, 2, 15, 2, 9, 12, 1, 10, 8, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 13, 12, 3, 11, 5, 6, 4, 8, 2, 15, 2, 9, 12, 1, 10, 8, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 4, 13, 12, 3, 11, 5, 6, 4, 8, 2, 15, 2, 9, 13, 1, 10, 8, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 6, 4, 8, 2, 15, 2, 9, 13, 1, 10, 8, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 6, 4, 9, 2, 15, 2, 9, 13, 1, 10, 8, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 6, 4, 9, 2, 15, 2, 10, 13, 1, 10, 8, 4, 3, 10, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 6, 4, 9, 2, 15, 2, 10, 13, 1, 10, 8, 4, 3, 11, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 7, 4, 9, 2, 15, 2, 10, 13, 1, 10, 8, 4, 3, 11, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 7, 4, 9, 2, 15, 2, 10, 13, 1, 11, 8, 4, 3, 11, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 7, 4, 9, 2, 15, 2, 10, 13, 1, 11, 8, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 13, 12, 3, 11, 5, 7, 4, 9, 2, 15, 2, 10, 13, 1, 11, 9, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 14, 12, 3, 11, 5, 7, 4, 9, 2, 15, 2, 10, 13, 1, 11, 9, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 14, 12, 3, 11, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 9, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 14, 13, 3, 11, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 9, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 14, 13, 3, 12, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 9, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 12, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 9, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 12, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 10, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 13, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 10, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 13, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 11, 4, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 13, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 11, 5, 3, 12, 4
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 13, 5, 7, 4, 9, 2, 16, 2, 10, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 13, 5, 7, 5, 9, 2, 16, 2, 10, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 14, 5, 7, 5, 9, 2, 16, 2, 10, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 14, 5, 7, 5, 9, 2, 17, 2, 10, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 15, 13, 3, 14, 5, 7, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 16, 13, 3, 14, 5, 7, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 17, 13, 3, 14, 5, 7, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 5, 17, 13, 3, 14, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 6, 17, 13, 3, 14, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 12, 5
0.463414634146	3, 4, 2, 1, 3, 6, 17, 13, 3, 14, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 13, 5
0.463414634146	3, 4, 2, 1, 3, 6, 17, 13, 3, 15, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 13, 5
0.463414634146	3, 4, 2, 1, 3, 6, 17, 13, 3, 15, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 13, 6
0.463414634146	3, 4, 2, 1, 3, 6, 17, 14, 3, 15, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 13, 6
0.463414634146	3, 4, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 5, 9, 2, 17, 2, 11, 13, 1, 11, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 5, 9, 2, 17, 2, 11, 13, 2, 11, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 5, 9, 2, 17, 3, 11, 13, 2, 11, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 5, 10, 2, 17, 3, 11, 13, 2, 11, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 17, 3, 11, 13, 2, 11, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 17, 3, 11, 13, 2, 12, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 18, 3, 11, 13, 2, 12, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 18, 3, 11, 13, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 18, 3, 11, 14, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 5, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 6, 2, 1, 4, 6, 17, 14, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 6, 2, 1, 4, 6, 17, 15, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 6, 2, 1, 5, 6, 17, 15, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 6, 2, 1, 5, 7, 17, 15, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 11, 5, 3, 13, 6
0.463414634146	3, 6, 2, 1, 5, 7, 17, 15, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 13, 6
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 3, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 13, 6
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 4, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 13, 6
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 13, 6
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 5, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 14, 6
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 6, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 14, 6
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 6, 8, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 6, 9, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 7, 9, 6, 10, 2, 18, 3, 12, 14, 2, 13, 12, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 7, 9, 6, 10, 2, 18, 3, 13, 14, 2, 13, 12, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 8, 9, 6, 10, 2, 18, 3, 13, 14, 2, 13, 12, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 5, 15, 8, 9, 6, 10, 2, 18, 3, 13, 14, 2, 13, 13, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 6, 15, 8, 9, 6, 10, 2, 18, 3, 13, 14, 2, 13, 13, 5, 3, 14, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 6, 15, 8, 9, 6, 10, 2, 18, 3, 13, 14, 2, 13, 13, 5, 3, 15, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 6, 15, 8, 9, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 5, 3, 15, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 6, 15, 8, 9, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 15, 6, 15, 8, 10, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 16, 6, 15, 8, 10, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 7
0.463414634146	3, 6, 2, 2, 5, 7, 17, 16, 6, 15, 8, 10, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 16, 6, 15, 8, 10, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 16, 6, 16, 8, 10, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 16, 8, 10, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 16, 8, 11, 6, 10, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 16, 8, 11, 6, 11, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 16, 8, 11, 6, 12, 2, 18, 3, 13, 14, 2, 14, 13, 6, 3, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 16, 8, 11, 6, 12, 2, 18, 3, 13, 14, 2, 14, 13, 6, 4, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 17, 8, 11, 6, 12, 2, 18, 3, 13, 14, 2, 14, 13, 6, 4, 15, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 17, 8, 11, 6, 12, 2, 18, 3, 13, 14, 2, 14, 13, 6, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 17, 17, 6, 17, 8, 11, 6, 12, 2, 18, 3, 13, 14, 2, 15, 13, 6, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 18, 17, 6, 17, 8, 11, 6, 12, 2, 18, 3, 13, 14, 2, 15, 13, 6, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 18, 17, 6, 17, 8, 12, 6, 12, 2, 18, 3, 13, 14, 2, 15, 13, 6, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 18, 17, 6, 17, 8, 12, 6, 12, 2, 18, 3, 13, 14, 2, 15, 13, 7, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 18, 18, 6, 17, 8, 12, 6, 12, 2, 18, 3, 13, 14, 2, 15, 13, 7, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 18, 18, 6, 17, 8, 12, 6, 12, 2, 18, 3, 14, 14, 2, 15, 13, 7, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 18, 6, 17, 8, 12, 6, 12, 2, 18, 3, 14, 14, 2, 15, 13, 7, 4, 16, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 18, 6, 17, 8, 12, 6, 12, 2, 18, 3, 14, 14, 2, 15, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 19, 6, 17, 8, 12, 6, 12, 2, 18, 3, 14, 14, 2, 15, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 19, 6, 17, 8, 12, 6, 12, 2, 18, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 19, 6, 18, 8, 12, 6, 12, 2, 18, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 19, 6, 18, 8, 12, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 19, 6, 19, 8, 12, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 20, 6, 19, 8, 12, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 21, 6, 19, 8, 12, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 21, 6, 19, 8, 13, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 19, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 20, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 14, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 20, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 21, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 16, 13, 7, 4, 17, 8
0.463414634146	3, 6, 2, 3, 5, 7, 21, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 16, 13, 7, 4, 18, 8
0.463414634146	3, 6, 2, 3, 6, 7, 21, 21, 6, 20, 8, 13, 6, 12, 2, 19, 3, 15, 14, 2, 16, 13, 7, 4, 18, 8
