0.512195121951	1, 4, 3, 2, 1, 1, 79, 3, 3, 61, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 80, 3, 3, 61, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 80, 3, 3, 62, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 81, 3, 3, 62, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 81, 3, 3, 63, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 82, 3, 3, 63, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 83, 3, 3, 63, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 84, 3, 3, 63, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 84, 3, 3, 64, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 85, 3, 3, 64, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 85, 3, 3, 65, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 86, 3, 3, 65, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 86, 3, 3, 66, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 86, 3, 3, 67, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 86, 3, 3, 68, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 87, 3, 3, 68, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 88, 3, 3, 68, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 88, 3, 3, 69, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 88, 3, 3, 70, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 89, 3, 3, 70, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 90, 3, 3, 70, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 91, 3, 3, 70, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 91, 3, 3, 71, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 92, 3, 3, 71, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 93, 3, 3, 71, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 94, 3, 3, 71, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 95, 3, 3, 71, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 95, 3, 3, 72, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 95, 3, 3, 73, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 96, 3, 3, 73, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 96, 3, 3, 74, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 96, 3, 3, 75, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 97, 3, 3, 75, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 98, 3, 3, 75, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 98, 3, 3, 76, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 99, 3, 3, 76, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 100, 3, 3, 76, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 100, 3, 3, 77, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 100, 3, 3, 78, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 101, 3, 3, 78, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 101, 3, 3, 79, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 101, 3, 3, 80, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 102, 3, 3, 80, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 103, 3, 3, 80, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 103, 3, 3, 81, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 103, 3, 3, 82, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 104, 3, 3, 82, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 105, 3, 3, 82, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 106, 3, 3, 82, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 107, 3, 3, 82, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 107, 3, 3, 83, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 108, 3, 3, 83, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 108, 3, 3, 84, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 109, 3, 3, 84, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 110, 3, 3, 84, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 111, 3, 3, 84, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 111, 3, 3, 85, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 111, 3, 3, 86, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 112, 3, 3, 86, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 112, 3, 3, 87, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 112, 3, 3, 88, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 112, 3, 3, 89, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 112, 3, 3, 90, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 113, 3, 3, 90, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 113, 3, 3, 91, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 114, 3, 3, 91, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 115, 3, 3, 91, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 115, 3, 3, 92, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 116, 3, 3, 92, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 117, 3, 3, 92, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 117, 3, 3, 93, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 117, 3, 3, 94, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 118, 3, 3, 94, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 118, 3, 3, 95, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 119, 3, 3, 95, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 120, 3, 3, 95, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 121, 3, 3, 95, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 122, 3, 3, 95, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.512195121951	1, 4, 3, 2, 1, 1, 122, 3, 3, 96, 1, 2, 44, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1
0.341463414634	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.365853658537	1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.390243902439	1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1
0.414634146341	1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.414634146341	1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2
0.414634146341	1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.414634146341	1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.414634146341	1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.414634146341	1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.439024390244	1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.439024390244	1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2
0.439024390244	1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2
0.439024390244	1, 1, 2, 2, 2, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3
0.439024390244	1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3
0.439024390244	1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3
0.463414634146	1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 3
0.463414634146	1, 1, 2, 2, 2, 1, 2, 2, 4, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3
0.463414634146	1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3
0.463414634146	1, 1, 2, 2, 2, 1, 2, 2, 4, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 3
0.463414634146	1, 1, 2, 2, 2, 1, 2, 2, 4, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 3
0.487804878049	1, 1, 2, 2, 2, 1, 2, 2, 4, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 3
0.487804878049	1, 1, 2, 2, 2, 1, 2, 2, 4, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 3, 1, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 1, 3, 1, 2, 1, 3, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 2, 1, 3, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 2, 1, 4, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 3, 1, 4, 1, 2, 1, 4, 1, 1, 1, 4
0.487804878049	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 3, 1, 5, 1, 2, 1, 4, 1, 1, 1, 4
0.512195121951	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 3, 1, 5, 1, 2, 1, 4, 1, 1, 1, 5
0.512195121951	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 3, 1, 5, 1, 2, 1, 5, 1, 1, 1, 5
0.512195121951	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 1, 1, 2, 3, 1, 3, 1, 5, 1, 2, 2, 5, 1, 1, 1, 5
0.536585365854	1, 1, 2, 2, 2, 1, 2, 3, 4, 4, 2, 1, 2, 3, 1, 3, 1, 5, 1, 2, 2, 5, 1, 1, 1, 5
0.536585365854	2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 2, 1, 2, 3, 1, 3, 1, 5, 1, 2, 2, 5, 1, 1, 1, 5
0.536585365854	2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 2, 1, 2, 3, 1, 3, 1, 5, 1, 2, 3, 5, 1, 1, 1, 5
0.536585365854	2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 2, 1, 2, 3, 1, 4, 1, 5, 1, 2, 3, 5, 1, 1, 1, 5
0.536585365854	2, 1, 2, 2, 2, 1, 2, 3, 4, 5, 2, 1, 2, 3, 1, 4, 1, 5, 1, 2, 3, 5, 1, 1, 1, 5
0.536585365854	2, 1, 2, 2, 3, 1, 2, 3, 4, 5, 2, 1, 2, 3, 1, 4, 1, 5, 1, 2, 3, 5, 1, 1, 1, 5
0.536585365854	2, 1, 2, 2, 3, 1, 2, 3, 4, 5, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 3, 5, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 2, 3, 4, 5, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 3, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 2, 3, 4, 5, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 4, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 3, 3, 4, 5, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 4, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 3, 3, 4, 6, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 4, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 3, 4, 6, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 4, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 4, 4, 6, 3, 1, 2, 3, 1, 4, 1, 5, 1, 2, 4, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 4, 4, 6, 3, 1, 2, 4, 1, 4, 1, 5, 1, 2, 4, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 4, 4, 6, 3, 1, 2, 4, 1, 4, 1, 5, 1, 2, 5, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 4, 4, 7, 3, 1, 2, 4, 1, 4, 1, 5, 1, 2, 5, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 4, 4, 7, 3, 1, 2, 5, 1, 4, 1, 5, 1, 2, 5, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 4, 5, 4, 7, 3, 1, 2, 5, 1, 4, 1, 5, 1, 2, 5, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 5, 5, 4, 7, 3, 1, 2, 5, 1, 4, 1, 5, 1, 2, 5, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 5, 5, 4, 7, 3, 1, 2, 5, 1, 4, 1, 5, 1, 2, 6, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 6, 5, 4, 7, 3, 1, 2, 5, 1, 4, 1, 5, 1, 2, 6, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 6, 5, 4, 7, 3, 1, 2, 6, 1, 4, 1, 5, 1, 2, 6, 6, 1, 1, 1, 5
0.560975609756	2, 1, 2, 2, 3, 1, 6, 5, 4, 7, 3, 1, 2, 6, 1, 4, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 1, 7, 5, 4, 7, 3, 1, 2, 6, 1, 4, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 1, 7, 5, 4, 7, 3, 1, 2, 6, 1, 5, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 1, 8, 5, 4, 7, 3, 1, 2, 6, 1, 5, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 8, 5, 4, 7, 3, 1, 2, 6, 1, 5, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 8, 5, 4, 7, 3, 1, 2, 6, 1, 6, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 9, 5, 4, 7, 3, 1, 2, 6, 1, 6, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 10, 5, 4, 7, 3, 1, 2, 6, 1, 6, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 10, 5, 4, 7, 3, 1, 3, 6, 1, 6, 1, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 10, 5, 4, 7, 3, 1, 3, 6, 1, 6, 2, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 10, 5, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 11, 5, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 12, 5, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 13, 5, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 6, 6, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 13, 5, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 6, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 13, 6, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 6, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 13, 6, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 7, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 14, 6, 4, 7, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 7, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 14, 6, 4, 8, 3, 1, 3, 6, 1, 7, 2, 5, 1, 2, 7, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 14, 6, 4, 8, 3, 1, 3, 6, 1, 7, 2, 5, 2, 2, 7, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 14, 6, 4, 8, 3, 1, 3, 6, 1, 7, 2, 5, 2, 2, 8, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 3, 2, 14, 6, 4, 9, 3, 1, 3, 6, 1, 7, 2, 5, 2, 2, 8, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 14, 6, 4, 9, 3, 1, 3, 6, 1, 7, 2, 5, 2, 2, 8, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 14, 6, 4, 9, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 7, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 14, 6, 4, 9, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 8, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 14, 6, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 8, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 14, 6, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 15, 6, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 15, 7, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 15, 8, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 15, 9, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 15, 10, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 6
0.560975609756	2, 1, 2, 2, 4, 2, 15, 10, 4, 10, 3, 1, 3, 7, 1, 7, 2, 5, 2, 2, 8, 9, 1, 1, 1, 7
